timestamp,predicted_room,confidence
2023-04-14 15:13:06,nurse station,0.6304369273353491
2023-04-14 15:13:07,nurse station,0.6729719173271687
2023-04-14 15:13:08,nurse station,0.6545983695768385
2023-04-14 15:15:24,nurse station,0.6555546905062952
2023-04-14 15:17:14,nurse station,0.7076877794596104
2023-04-14 15:17:15,nurse station,0.35239539867520064
2023-04-14 15:17:16,511,0.6018612924517266
2023-04-14 15:17:17,511,0.723740136260832
2023-04-14 15:17:19,511,0.6337401362608319
2023-04-14 15:17:20,511,0.44
2023-04-14 15:17:21,511,0.46
2023-04-14 15:17:22,511,0.44
2023-04-14 15:17:25,511,0.46
2023-04-14 15:17:26,511,0.41
2023-04-14 15:17:27,511,0.45
2023-04-14 15:17:28,520,0.46978316730201397
2023-04-14 15:17:29,520,0.5296125215567641
2023-04-14 15:17:30,520,0.5696943061141856
2023-04-14 15:17:31,520,0.4436794384236852
2023-04-14 15:17:32,520,0.41993709678617963
2023-04-14 15:17:33,511,0.38
2023-04-14 15:17:34,508,0.33988405700927893
2023-04-14 15:17:37,510,0.42883190883190886
2023-04-14 15:17:39,510,0.59
2023-04-14 15:17:40,510,0.58
2023-04-14 15:17:41,510,0.36
2023-04-14 15:17:42,511,0.29405607476635515
2023-04-14 15:17:43,511,0.44
2023-04-14 15:17:49,511,0.31
2023-04-14 15:17:50,511,0.26
2023-04-14 15:17:51,nurse station,0.28
2023-04-14 15:17:52,nurse station,0.38
2023-04-14 15:17:53,nurse station,0.39002711185112054
2023-04-14 15:17:54,nurse station,0.5101423809809044
2023-04-14 15:17:55,nurse station,0.6162400512856874
2023-04-14 15:17:56,nurse station,0.5517858726841715
2023-04-14 15:17:57,nurse station,0.45503439255015893
2023-04-14 15:17:58,nurse station,0.5369296836426856
2023-04-14 15:17:59,nurse station,0.4741955866672154
2023-04-14 15:18:00,nurse station,0.48961756135115864
2023-04-14 15:18:01,nurse station,0.36865057669234585
2023-04-14 15:18:02,cleaning,0.3752167430306724
2023-04-14 15:18:05,cleaning,0.510342889474448
2023-04-14 15:18:06,cleaning,0.47769447648630786
2023-04-14 15:18:07,cleaning,0.4271196931699378
2023-04-14 15:18:08,nurse station,0.47906761338296633
2023-04-14 15:18:09,nurse station,0.46981914337223957
2023-04-14 15:18:10,nurse station,0.47269834409575057
2023-04-14 15:18:11,cleaning,0.4261721498099485
2023-04-14 15:18:12,513,0.3373695093045867
2023-04-14 15:18:13,513,0.6014540083854261
2023-04-14 15:18:14,513,0.4179757187673701
2023-04-14 15:18:17,513,0.42262660730926394
2023-04-14 15:18:19,513,0.5050066688143878
2023-04-14 15:18:22,513,0.45087198878976936
2023-04-14 15:18:26,513,0.7367673760298359
2023-04-14 15:18:27,cleaning,0.3840644959057473
2023-04-14 15:18:28,cleaning,0.38657121599215627
2023-04-14 15:18:29,cleaning,0.5566275372215372
2023-04-14 15:18:30,cleaning,0.6765167529477073
2023-04-14 15:18:32,cleaning,0.6749641716254114
2023-04-14 15:18:33,cleaning,0.5880739539146611
2023-04-14 15:18:34,cleaning,0.5917373995678621
2023-04-14 15:18:36,cleaning,0.5446612630289522
2023-04-14 15:18:37,cleaning,0.5653922417908189
2023-04-14 15:18:38,cleaning,0.49503847254567934
2023-04-14 15:18:39,cafeteria,0.35343805883514784
2023-04-14 15:18:40,cafeteria,0.42445358934223854
2023-04-14 15:18:43,kitchen,0.4132475416175443
2023-04-14 15:18:56,cafeteria,0.4279793291271538
2023-04-14 15:18:57,cafeteria,0.4619553550944881
2023-04-14 15:18:58,cafeteria,0.5088828664658314
2023-04-14 15:19:01,cafeteria,0.6343330756662899
2023-04-14 15:19:02,kitchen,0.7660147035407903
2023-04-14 15:19:03,kitchen,0.7572061516048639
2023-04-14 15:19:05,kitchen,0.7798134785085822
2023-04-14 15:19:06,kitchen,0.8111151120281697
2023-04-14 15:19:08,kitchen,0.8206337010553699
2023-04-14 15:19:09,kitchen,0.7996623519453431
2023-04-14 15:19:10,kitchen,0.7001620925554299
2023-04-14 15:19:12,kitchen,0.539488486041898
2023-04-14 15:19:14,kitchen,0.5363865213124807
2023-04-14 15:19:15,kitchen,0.6703111226084557
2023-04-14 15:19:16,kitchen,0.6547607523104523
2023-04-14 15:19:17,kitchen,0.7175058874316695
2023-04-14 15:19:18,kitchen,0.6721561202071882
2023-04-14 15:19:21,kitchen,0.6819721109137032
2023-04-14 15:19:22,kitchen,0.6791545715038118
2023-04-14 15:19:23,kitchen,0.6526147628251493
2023-04-14 15:19:24,kitchen,0.6621493885344867
2023-04-14 15:19:27,kitchen,0.6639443770939087
2023-04-14 15:19:28,kitchen,0.6720683843206327
2023-04-14 15:19:29,kitchen,0.649574405023236
2023-04-14 15:19:30,kitchen,0.7398134100646252
2023-04-14 15:19:31,kitchen,0.7742808484204802
2023-04-14 15:19:32,kitchen,0.7640305079548922
2023-04-14 15:19:33,kitchen,0.7515165146528298
2023-04-14 15:19:34,kitchen,0.7883690373691999
2023-04-14 15:19:35,kitchen,0.7767333078791789
2023-04-14 15:19:36,kitchen,0.7893600211628757
2023-04-14 15:19:37,kitchen,0.8117563848537843
2023-04-14 15:19:38,kitchen,0.7578479687408641
2023-04-14 15:19:39,kitchen,0.7018051241311339
2023-04-14 15:19:42,kitchen,0.703092790626358
2023-04-14 15:19:44,kitchen,0.613299665599042
2023-04-14 15:19:45,cafeteria,0.33740458901983317
2023-04-14 15:19:46,cafeteria,0.4642014774233166
2023-04-14 15:19:47,cafeteria,0.536434596415657
2023-04-14 15:19:48,cafeteria,0.48614623381911903
2023-04-14 15:19:49,cafeteria,0.48614623381911903
2023-04-14 15:19:51,cafeteria,0.4818241491853987
2023-04-14 15:19:53,cafeteria,0.42183511060664736
2023-04-14 15:19:54,cafeteria,0.4092286277271201
2023-04-14 15:19:56,kitchen,0.34538921316590143
2023-04-14 15:19:57,kitchen,0.5484777379897494
2023-04-14 15:19:58,kitchen,0.5484777379897494
2023-04-14 15:19:59,kitchen,0.46238977488335253
2023-04-14 15:20:00,cafeteria,0.40550433489034404
2023-04-14 15:20:02,cafeteria,0.41215224719257443
2023-04-14 15:20:03,cafeteria,0.36932214160693944
2023-04-14 15:20:05,kitchen,0.34551252594666065
2023-04-14 15:20:06,kitchen,0.3376126032208898
2023-04-14 15:20:07,kitchen,0.3519314999625886
2023-04-14 15:20:08,kitchen,0.49676047415522695
2023-04-14 15:20:09,kitchen,0.7120702909555265
2023-04-14 15:20:11,kitchen,0.7911859917941879
2023-04-14 15:20:12,kitchen,0.7773748638171034
2023-04-14 15:20:13,kitchen,0.7972666936512176
2023-04-14 15:20:14,kitchen,0.6519478599917976
2023-04-14 15:20:15,kitchen,0.6099574202135919
2023-04-14 15:20:17,kitchen,0.6439488398801864
2023-04-14 15:20:19,kitchen,0.6796280260104242
2023-04-14 15:20:20,kitchen,0.6650286249606687
2023-04-14 15:20:24,kitchen,0.7567109843822709
2023-04-14 15:20:25,kitchen,0.7729122138391749
2023-04-14 15:20:32,kitchen,0.6978221669106288
2023-04-14 15:20:33,kitchen,0.7526833973150595
2023-04-14 15:20:34,kitchen,0.7142692693149405
2023-04-14 15:20:35,kitchen,0.7713492418697725
2023-04-14 15:20:36,kitchen,0.7757089071935824
2023-04-14 15:20:37,kitchen,0.7080952079008139
2023-04-14 15:20:38,kitchen,0.59365017158892
2023-04-14 15:20:39,kitchen,0.5674702548786812
2023-04-14 15:20:40,kitchen,0.604427691802419
2023-04-14 15:20:41,kitchen,0.6101808923585115
2023-04-14 15:20:42,kitchen,0.5858302705035158
2023-04-14 15:20:43,kitchen,0.5809127693936964
2023-04-14 15:20:44,cafeteria,0.6117789720485587
2023-04-14 15:20:45,kitchen,0.571853557823081
2023-04-14 15:20:46,kitchen,0.5858280782132549
2023-04-14 15:20:48,kitchen,0.6497938019241682
2023-04-14 15:20:49,kitchen,0.6677582217615182
2023-04-14 15:20:50,kitchen,0.6387900736063472
2023-04-14 15:20:51,kitchen,0.6389850282475359
2023-04-14 15:20:53,cafeteria,0.5533728646847771
2023-04-14 15:20:54,cafeteria,0.500195647955573
2023-04-14 15:20:55,kitchen,0.5563911889486199
2023-04-14 15:20:56,kitchen,0.7616935662467257
2023-04-14 15:20:57,kitchen,0.7658835667926074
2023-04-14 15:20:59,kitchen,0.7493548759445217
2023-04-14 15:21:02,kitchen,0.6479876030787537
2023-04-14 15:21:04,kitchen,0.689276562645794
2023-04-14 15:21:06,kitchen,0.6276459480661333
2023-04-14 15:21:09,kitchen,0.47859412986250727
2023-04-14 15:21:10,kitchen,0.5342107501216691
2023-04-14 15:21:12,kitchen,0.5226403095530237
2023-04-14 15:21:13,kitchen,0.5226403095530237
2023-04-14 15:21:15,kitchen,0.5242107501216691
2023-04-14 15:21:16,kitchen,0.5417167971377931
2023-04-14 15:21:17,kitchen,0.58770169376102
2023-04-14 15:21:20,kitchen,0.5812435444402839
2023-04-14 15:21:21,kitchen,0.5783496687490468
2023-04-14 15:21:22,kitchen,0.5783496687490468
2023-04-14 15:21:25,kitchen,0.5783496687490468
2023-04-14 15:21:26,kitchen,0.58770169376102
2023-04-14 15:21:29,kitchen,0.511074240801251
2023-04-14 15:21:30,kitchen,0.3848650492096528
2023-04-14 15:21:34,kitchen,0.3834841390267889
2023-04-14 15:21:36,kitchen,0.38844138462611144
2023-04-14 15:21:37,kitchen,0.5877193349728479
2023-04-14 15:21:38,kitchen,0.6687150294576576
2023-04-14 15:21:39,kitchen,0.753917805637133
2023-04-14 15:21:40,kitchen,0.6870561394126482
2023-04-14 15:21:41,kitchen,0.7338408031565465
2023-04-14 15:21:43,kitchen,0.6450929316952465
2023-04-14 15:21:44,kitchen,0.62740159713951
2023-04-14 15:21:46,kitchen,0.7150108984698049
2023-04-14 15:21:47,kitchen,0.7279987137006687
2023-04-14 15:21:51,kitchen,0.7351901511423009
2023-04-14 15:22:04,kitchen,0.6750719622003547
2023-04-14 15:22:06,kitchen,0.6577869518436001
2023-04-14 15:22:13,kitchen,0.6982940033847611
2023-04-14 15:22:16,kitchen,0.7419364520971969
2023-04-14 15:22:17,kitchen,0.7085626987451854
2023-04-14 15:22:19,kitchen,0.7084252761005871
2023-04-14 15:22:20,kitchen,0.6389734566356146
2023-04-14 15:22:22,kitchen,0.5403740729933779
2023-04-14 15:22:23,kitchen,0.6162555985879709
2023-04-14 15:22:25,kitchen,0.685792803907516
2023-04-14 15:22:28,kitchen,0.6686832360996298
2023-04-14 15:22:29,cafeteria,0.601837685959743
2023-04-14 15:22:30,cafeteria,0.530842710638032
2023-04-14 15:22:32,kitchen,0.5748813931356275
2023-04-14 15:22:33,kitchen,0.5682483289794379
2023-04-14 15:22:34,kitchen,0.5675841309398081
2023-04-14 15:22:37,kitchen,0.5446286081841204
2023-04-14 15:22:41,kitchen,0.5434845515176496
2023-04-14 15:22:43,kitchen,0.5647374214488916
2023-04-14 15:22:46,kitchen,0.5831428294628607
2023-04-14 15:22:47,kitchen,0.5690205724968929
2023-04-14 15:22:55,kitchen,0.6090657161344281
2023-04-14 15:22:57,kitchen,0.6048365598375699
2023-04-14 15:22:58,kitchen,0.6040287422755052
2023-04-14 15:22:59,cafeteria,0.5267081471095058
2023-04-14 15:23:00,cafeteria,0.5653891145666046
2023-04-14 15:23:01,cafeteria,0.5479106265000907
2023-04-14 15:23:02,cafeteria,0.544504425720137
2023-04-14 15:23:06,cafeteria,0.698020646664708
2023-04-14 15:23:08,cafeteria,0.5750613143115589
2023-04-14 15:23:09,cafeteria,0.5717723093074595
2023-04-14 15:23:10,cafeteria,0.49772092438189053
2023-04-14 15:23:11,cafeteria,0.5483058382937783
2023-04-14 15:23:13,kitchen,0.6768233679112808
2023-04-14 15:23:15,kitchen,0.6500921117965537
2023-04-14 15:23:16,kitchen,0.6356986161925271
2023-04-14 15:23:17,kitchen,0.6385805183406172
2023-04-14 15:23:22,kitchen,0.6382363141419405
2023-04-14 15:23:24,kitchen,0.5497634047496469
2023-04-14 15:23:25,kitchen,0.518438616856121
2023-04-14 15:23:29,kitchen,0.5919072169155168
2023-04-14 15:23:37,kitchen,0.6891391916568493
2023-04-14 15:23:42,kitchen,0.7363481779061565
2023-04-14 15:23:43,kitchen,0.728883657889995
2023-04-14 15:23:49,kitchen,0.5785357973408641
2023-04-14 15:24:00,kitchen,0.498321531912315
2023-04-14 15:24:08,kitchen,0.6920308178471372
2023-04-14 15:24:11,kitchen,0.7569950372958076
2023-04-14 15:24:14,kitchen,0.7166393234102116
2023-04-14 15:24:16,kitchen,0.7716965176617705
2023-04-14 15:24:17,kitchen,0.7459796451915368
2023-04-14 15:24:24,kitchen,0.6784455216498231
2023-04-14 15:24:25,kitchen,0.5499996485267465
2023-04-14 15:24:26,kitchen,0.577219603601384
2023-04-14 15:24:27,kitchen,0.7482184242984409
2023-04-14 15:24:28,kitchen,0.7659815314430958
2023-04-14 15:24:30,kitchen,0.7034432990832318
2023-04-14 15:24:31,kitchen,0.6976632579089995
2023-04-14 15:24:32,kitchen,0.7239969727254761
2023-04-14 15:24:33,kitchen,0.572051874964163
2023-04-14 15:24:34,kitchen,0.6196573511810712
2023-04-14 15:24:36,cafeteria,0.572898989954682
2023-04-14 15:24:41,kitchen,0.49790801737196516
2023-04-14 15:24:44,kitchen,0.5309412472390481
2023-04-14 15:24:46,kitchen,0.4246141743828053
2023-04-14 15:24:47,cafeteria,0.40059073348358964
2023-04-14 15:24:48,cafeteria,0.4231334709022028
2023-04-14 15:24:50,nurse station,0.3524682166620462
2023-04-14 15:24:58,nurse station,0.4410041419189168
2023-04-14 15:24:59,nurse station,0.39
2023-04-14 15:25:00,nurse station,0.4106677580086718
2023-04-14 15:25:01,hallway,0.28
2023-04-14 15:25:02,hallway,0.42
2023-04-14 15:25:03,522,0.24968233526507835
2023-04-14 15:25:04,522,0.2996592282982256
2023-04-14 15:25:05,523,0.29
2023-04-14 15:25:06,523,0.299877143526531
2023-04-14 15:25:07,523,0.579877143526531
2023-04-14 15:25:08,523,0.679877143526531
2023-04-14 15:25:09,523,0.7170746208619666
2023-04-14 15:25:10,523,0.8371974773354356
2023-04-14 15:25:28,523,0.7399551257037739
2023-04-14 15:25:30,523,0.64
2023-04-14 15:25:31,523,0.62
2023-04-14 15:25:32,523,0.43
2023-04-14 15:25:34,512,0.3798696842348768
2023-04-14 15:27:20,523,0.45
2023-04-14 15:27:21,522,0.3
2023-04-14 15:27:24,hallway,0.23
2023-04-14 15:27:32,511,0.27
2023-04-14 15:27:33,hallway,0.37
2023-04-14 15:27:34,511,0.37
2023-04-14 15:27:35,511,0.38
2023-04-14 15:27:36,511,0.29
2023-04-14 15:27:37,hallway,0.39
2023-04-14 15:27:38,hallway,0.42
2023-04-14 15:27:39,hallway,0.5251741019672542
2023-04-14 15:27:40,hallway,0.3163274467039691
2023-04-14 15:27:41,nurse station,0.36609898558375653
2023-04-14 15:27:42,nurse station,0.46592347456118643
2023-04-14 15:27:43,nurse station,0.48915632119057156
2023-04-14 15:27:44,nurse station,0.500941034625724
2023-04-14 15:27:45,nurse station,0.46272841145877813
2023-04-14 15:27:46,nurse station,0.45261899366606123
2023-04-14 15:27:47,nurse station,0.5307051264495741
2023-04-14 15:27:48,nurse station,0.6386529134538982
2023-04-14 15:27:50,nurse station,0.5520008244829548
2023-04-14 15:27:52,nurse station,0.4587748227997114
2023-04-14 15:27:53,nurse station,0.5720334681574637
2023-04-14 15:27:54,nurse station,0.7263982112652745
2023-04-14 15:27:55,nurse station,0.5752014136169877
2023-04-14 15:27:56,nurse station,0.534890875269574
2023-04-14 15:27:57,nurse station,0.5422135439422209
2023-04-14 15:27:58,nurse station,0.6086692581130823
2023-04-14 15:28:00,nurse station,0.6708549470919639
2023-04-14 15:28:01,nurse station,0.6816072391180696
2023-04-14 15:28:02,nurse station,0.5254565074577756
2023-04-14 15:28:03,cafeteria,0.4103035443974135
2023-04-14 15:28:05,nurse station,0.42718382684777334
2023-04-14 15:28:11,cafeteria,0.5235788875905973
2023-04-14 15:28:12,cafeteria,0.48173963655613294
2023-04-14 15:28:13,cafeteria,0.4542893817656068
2023-04-14 15:28:15,nurse station,0.4984391999730894
2023-04-14 15:28:16,nurse station,0.43121028767583125
2023-04-14 15:28:18,nurse station,0.3868217223040801
2023-04-14 15:28:19,cleaning,0.29325501619145267
2023-04-14 15:28:20,cleaning,0.29
2023-04-14 15:28:21,cleaning,0.14
2023-04-14 15:28:22,503,0.2
2023-04-14 15:28:23,505,0.18
2023-04-14 15:28:24,503,0.22
2023-04-14 15:28:25,505,0.24
2023-04-14 15:28:26,505,0.23
2023-04-14 15:28:27,505,0.3
2023-04-14 15:28:33,502,0.2
2023-04-14 15:29:16,503,0.23
2023-04-14 15:29:28,513,0.17435990390936346
2023-04-14 15:29:29,515,0.18607457839362282
2023-04-14 15:29:35,515,0.1671864178764251
2023-04-14 15:29:36,503,0.28
2023-04-14 15:29:40,503,0.3
2023-04-14 15:29:56,503,0.32
2023-04-14 15:29:57,503,0.34
2023-04-14 15:29:58,503,0.27
2023-04-14 15:29:59,503,0.19
2023-04-14 15:30:06,kitchen,0.2080414835150234
2023-04-14 15:30:12,kitchen,0.29557469227578
2023-04-14 15:30:18,kitchen,0.3799986884337677
2023-04-14 15:30:24,cafeteria,0.42243496493874516
2023-04-14 15:30:26,cafeteria,0.3534090463257936
2023-04-14 15:30:38,cafeteria,0.32031366277836276
2023-04-14 15:30:42,kitchen,0.33368027586943083
2023-04-14 15:30:44,kitchen,0.43435282997652286
2023-04-14 15:30:46,nurse station,0.30639019657582944
2023-04-14 15:30:53,nurse station,0.291973444861563
2023-04-14 15:30:54,nurse station,0.28434450346131424
2023-04-14 15:30:56,nurse station,0.31796699730274003
2023-04-14 15:30:59,kitchen,0.42998497940336156
2023-04-14 15:31:23,kitchen,0.4161876508154392
2023-04-14 15:31:38,kitchen,0.48268784044106516
2023-04-14 15:31:52,kitchen,0.508083297877297
2023-04-14 15:31:53,kitchen,0.35710361099220655
2023-04-14 15:31:56,cafeteria,0.32475565535137724
2023-04-14 15:31:58,cafeteria,0.44869290338583034
2023-04-14 15:31:59,kitchen,0.4535877033714978
2023-04-14 15:32:05,kitchen,0.5098323092716895
2023-04-14 15:32:06,kitchen,0.5560294278223253
2023-04-14 15:32:08,cafeteria,0.6993477984318496
2023-04-14 15:32:12,cafeteria,0.6883249114884497
2023-04-14 15:32:13,cafeteria,0.6391628174195897
2023-04-14 15:32:18,cafeteria,0.6515594725107304
2023-04-14 15:32:24,cafeteria,0.7660557774641465
2023-04-14 15:32:27,cafeteria,0.45649832270709967
2023-04-14 15:32:40,cafeteria,0.41011886400660386
2023-04-14 15:33:46,cafeteria,0.3950971871152555
2023-04-14 15:34:02,cafeteria,0.2723907661546595
2023-04-14 15:34:03,kitchen,0.2221403745379994
2023-04-14 15:34:05,nurse station,0.20219433229160352
2023-04-14 15:34:07,nurse station,0.20219433229160352
2023-04-14 15:34:10,nurse station,0.19131431836776622
2023-04-14 15:34:20,nurse station,0.19131431836776622
2023-04-14 15:34:21,nurse station,0.19131431836776622
2023-04-14 15:34:36,kitchen,0.22217698134570413
2023-04-14 15:35:05,kitchen,0.29759519817004454
2023-04-14 15:35:21,cafeteria,0.41634870548115727
2023-04-14 15:36:12,kitchen,0.4285448110056733
2023-04-14 15:36:59,cafeteria,0.47209087213366774
2023-04-14 15:37:02,cafeteria,0.6668145285719895
2023-04-14 15:37:05,cafeteria,0.6250049531216377
2023-04-14 15:37:06,cafeteria,0.7414932963312885
2023-04-14 15:37:08,cafeteria,0.6704258473688388
2023-04-14 15:37:13,cafeteria,0.7320648040960894
2023-04-14 15:37:16,cafeteria,0.4833504061224085
2023-04-14 15:37:23,cafeteria,0.33697346915773296
2023-04-14 15:37:31,kitchen,0.16240259509497007
2023-04-14 15:37:34,502,0.35
2023-04-14 15:37:35,502,0.37
2023-04-14 15:37:36,502,0.37
2023-04-14 15:37:37,502,0.17
2023-04-14 15:38:16,502,0.21
2023-04-14 15:38:17,cafeteria,0.1426457653567882
2023-04-14 15:38:20,cafeteria,0.19790524630133383
2023-04-14 15:38:21,cafeteria,0.4231198710906194
2023-04-14 15:38:22,cafeteria,0.4657450799699728
2023-04-14 15:38:23,cafeteria,0.4480442500255699
2023-04-14 15:38:24,cafeteria,0.495956906474591
2023-04-14 15:38:25,cafeteria,0.47469245030767676
2023-04-14 15:38:27,cafeteria,0.5536862901777541
2023-04-14 15:38:28,cafeteria,0.5138038400933229
2023-04-14 15:38:29,nurse station,0.46959296480272017
2023-04-14 15:38:30,nurse station,0.4350612451682991
2023-04-14 15:38:31,nurse station,0.6265609700040945
2023-04-14 15:38:32,nurse station,0.6540219801109057
2023-04-14 15:38:33,nurse station,0.632948606840283
2023-04-14 15:38:34,nurse station,0.43763151726645355
2023-04-14 15:38:35,nurse station,0.468303570527178
2023-04-14 15:38:36,nurse station,0.5962320819845083
