timestamp,predicted_room,confidence
2023-04-14 15:23:22,kitchen,0.7494984514367483
2023-04-14 15:23:24,kitchen,0.7034419194828494
2023-04-14 15:23:25,kitchen,0.5355538364794084
2023-04-14 15:23:29,kitchen,0.8326946088041862
2023-04-14 15:23:37,kitchen,0.7481458854645894
2023-04-14 15:23:42,kitchen,0.8292250465705091
2023-04-14 15:23:43,kitchen,0.8312203448367448
2023-04-14 15:23:49,kitchen,0.751764629755062
2023-04-14 15:24:00,kitchen,0.6596824838457424
2023-04-14 15:24:08,kitchen,0.7185001815891691
2023-04-14 15:24:11,kitchen,0.6463328698841994
2023-04-14 15:24:14,kitchen,0.6640520110686192
2023-04-14 15:24:16,kitchen,0.7577306522566684
2023-04-14 15:24:17,kitchen,0.710640537862386
2023-04-14 15:24:24,kitchen,0.7667091953356838
2023-04-14 15:24:25,kitchen,0.8112312648073435
2023-04-14 15:24:26,kitchen,0.8294668329461794
2023-04-14 15:24:27,kitchen,0.8206675683140293
2023-04-14 15:24:28,kitchen,0.7844030169740784
2023-04-14 15:24:30,kitchen,0.5304340177436895
2023-04-14 15:24:31,kitchen,0.7458566450257448
2023-04-14 15:24:32,kitchen,0.7458566450257448
2023-04-14 15:24:33,kitchen,0.7460299788754137
2023-04-14 15:24:34,kitchen,0.6450864216519625
2023-04-14 15:24:36,kitchen,0.6183238038567815
2023-04-14 15:24:41,kitchen,0.7810967512720807
2023-04-14 15:24:44,kitchen,0.8142747153833092
2023-04-14 15:24:46,kitchen,0.7255150202689146
2023-04-14 15:24:47,kitchen,0.6930592639377412
2023-04-14 15:24:48,cafeteria,0.4678355131909402
2023-04-14 15:24:50,cafeteria,0.38255640681097797
2023-04-14 15:24:58,nurse station,0.38110721381000023
2023-04-14 15:24:59,nurse station,0.39641736162014796
2023-04-14 15:25:00,520,0.3208333333333333
2023-04-14 15:25:01,520,0.5308333333333334
2023-04-14 15:25:02,hallway,0.22791666666666668
2023-04-14 15:25:03,hallway,0.37
2023-04-14 15:25:04,523,0.287
2023-04-14 15:25:05,523,0.327
2023-04-14 15:25:06,523,0.522
2023-04-14 15:25:07,523,0.73
2023-04-14 15:25:08,523,0.6782857142857143
2023-04-14 15:25:09,523,0.6010766045548653
2023-04-14 15:25:10,523,0.8573421406180026
2023-04-14 15:25:28,523,0.6062465423756653
2023-04-14 15:25:30,523,0.8106666666666668
2023-04-14 15:25:31,512,0.9776097410908108
2023-04-14 15:25:32,512,0.959068931260458
2023-04-14 15:25:34,512,0.9739489817655087
2023-04-14 15:27:20,512,0.959068931260458
2023-04-14 15:27:21,522,0.49
2023-04-14 15:27:24,522,0.5
2023-04-14 15:27:32,511,0.34
2023-04-14 15:27:33,511,0.35
2023-04-14 15:27:34,511,0.34
2023-04-14 15:27:35,511,0.34
2023-04-14 15:27:36,hallway,0.3855555555555556
2023-04-14 15:27:37,hallway,0.5455555555555556
2023-04-14 15:27:38,hallway,0.6279166666666667
2023-04-14 15:27:39,hallway,0.6979166666666665
2023-04-14 15:27:40,hallway,0.64
2023-04-14 15:27:41,hallway,0.3987473023968575
2023-04-14 15:27:42,nurse station,0.4090809144333302
2023-04-14 15:27:43,hallway,0.3072286188461398
2023-04-14 15:27:44,nurse station,0.29162351979975254
2023-04-14 15:27:45,nurse station,0.3503581060412375
2023-04-14 15:27:46,nurse station,0.3503581060412375
2023-04-14 15:27:47,nurse station,0.38427582369781055
2023-04-14 15:27:48,nurse station,0.49762792123390087
2023-04-14 15:27:50,nurse station,0.551953625425045
2023-04-14 15:27:52,nurse station,0.68263697458207
2023-04-14 15:27:53,nurse station,0.7594746175979027
2023-04-14 15:27:54,nurse station,0.9144759202810018
2023-04-14 15:27:55,nurse station,0.9135364543942367
2023-04-14 15:27:56,nurse station,0.8333254581348086
2023-04-14 15:27:57,nurse station,0.7943305671063672
2023-04-14 15:27:58,nurse station,0.9104223068258186
2023-04-14 15:28:00,nurse station,0.43048472176811564
2023-04-14 15:28:01,nurse station,0.5017086319835932
2023-04-14 15:28:02,nurse station,0.49543852858816356
2023-04-14 15:28:03,nurse station,0.680317495172787
2023-04-14 15:28:05,cafeteria,0.4198034747319128
2023-04-14 15:28:11,nurse station,0.7349814797073645
2023-04-14 15:28:12,cafeteria,0.46436285184369813
2023-04-14 15:28:13,cafeteria,0.46371470369555007
2023-04-14 15:28:15,nurse station,0.42021699285492387
2023-04-14 15:28:16,nurse station,0.509260202731467
2023-04-14 15:28:18,cleaning,0.6256932930617141
2023-04-14 15:28:19,cleaning,0.5824664224664224
2023-04-14 15:28:20,cleaning,0.36
2023-04-14 15:28:21,kitchen,0.21
2023-04-14 15:28:22,hallway,0.24
2023-04-14 15:28:23,other_room,0.46
2023-04-14 15:28:24,other_room,0.59
2023-04-14 15:28:25,other_room,0.53
2023-04-14 15:28:26,other_room,0.5666666666666667
2023-04-14 15:28:27,other_room,0.7252380952380952
2023-04-14 15:28:33,other_room,0.39
2023-04-14 15:29:16,513,0.2631818181818182
2023-04-14 15:29:28,other_room,0.24158821454859608
2023-04-14 15:29:29,other_room,0.24566676388038958
2023-04-14 15:29:35,other_room,0.24703336897070152
2023-04-14 15:29:36,other_room,0.2331737198478945
2023-04-14 15:29:40,other_room,0.44294249497534594
2023-04-14 15:29:56,other_room,0.5029424949753458
2023-04-14 15:29:57,other_room,0.5063772775840415
2023-04-14 15:29:58,other_room,0.45072027275312365
2023-04-14 15:29:59,other_room,0.44572027275312365
2023-04-14 15:30:06,kitchen,0.5141323919776034
2023-04-14 15:30:12,kitchen,0.4874914635734915
2023-04-14 15:30:18,kitchen,0.4874914635734915
2023-04-14 15:30:24,kitchen,0.4874914635734915
2023-04-14 15:30:26,kitchen,0.4874914635734915
2023-04-14 15:30:38,kitchen,0.47765602474867724
2023-04-14 15:30:42,other_room,0.24472926388038957
2023-04-14 15:30:44,other_room,0.24472926388038957
2023-04-14 15:30:46,nurse station,0.33417606734534194
2023-04-14 15:30:53,nurse station,0.33417606734534194
2023-04-14 15:30:54,nurse station,0.5131496123623507
2023-04-14 15:30:56,nurse station,0.5131496123623507
2023-04-14 15:30:59,nurse station,0.5214254744313161
2023-04-14 15:31:23,nurse station,0.4361102481933438
2023-04-14 15:31:38,kitchen,0.6837325608481924
2023-04-14 15:31:52,kitchen,0.6503532206855513
2023-04-14 15:31:53,kitchen,0.6130742663065969
2023-04-14 15:31:56,kitchen,0.5576647839013781
2023-04-14 15:31:58,kitchen,0.5511432577138075
2023-04-14 15:31:59,kitchen,0.530412469966533
2023-04-14 15:32:05,kitchen,0.530412469966533
2023-04-14 15:32:06,kitchen,0.530412469966533
2023-04-14 15:32:08,kitchen,0.528127709511082
2023-04-14 15:32:12,cafeteria,0.6323233104514925
2023-04-14 15:32:13,cafeteria,0.6225729188474826
2023-04-14 15:32:18,cafeteria,0.8057072275884353
2023-04-14 15:32:24,cafeteria,0.503699587795118
2023-04-14 15:32:27,kitchen,0.5102207158584804
2023-04-14 15:32:40,kitchen,0.5722348269264955
2023-04-14 15:33:46,kitchen,0.5427877276643788
2023-04-14 15:34:02,other_room,0.24514044809091587
2023-04-14 15:34:03,other_room,0.24566676388038958
2023-04-14 15:34:05,other_room,0.24566676388038958
2023-04-14 15:34:07,other_room,0.24566676388038958
2023-04-14 15:34:10,other_room,0.25566676388038956
2023-04-14 15:34:20,other_room,0.25566676388038956
2023-04-14 15:34:21,other_room,0.24566676388038958
2023-04-14 15:34:36,other_room,0.24566676388038958
2023-04-14 15:35:05,other_room,0.24566676388038958
2023-04-14 15:35:21,kitchen,0.5921631252975651
2023-04-14 15:36:12,kitchen,0.6102910399187825
2023-04-14 15:36:59,kitchen,0.6102910399187825
2023-04-14 15:37:02,kitchen,0.6395251999872565
2023-04-14 15:37:05,kitchen,0.636437171478661
2023-04-14 15:37:06,cafeteria,0.5520899998450735
2023-04-14 15:37:08,cafeteria,0.5520899998450735
2023-04-14 15:37:13,cafeteria,0.5281213462684285
2023-04-14 15:37:16,kitchen,0.48756556376882726
2023-04-14 15:37:23,kitchen,0.5150076449260509
2023-04-14 15:37:31,kitchen,0.5106649064691042
2023-04-14 15:37:34,502,0.3489097018572825
2023-04-14 15:37:35,502,0.57
2023-04-14 15:37:36,cafeteria,0.2
2023-04-14 15:37:37,cafeteria,0.25
2023-04-14 15:38:16,nurse station,0.2544444444444444
2023-04-14 15:38:17,cafeteria,0.36432828282828283
2023-04-14 15:38:20,cafeteria,0.5390528037334911
2023-04-14 15:38:21,cafeteria,0.44730980699778555
2023-04-14 15:38:22,cafeteria,0.4702590791757831
2023-04-14 15:38:23,cafeteria,0.38943212003089955
2023-04-14 15:38:24,cafeteria,0.4522177910712308
2023-04-14 15:38:25,cafeteria,0.59291674138403
2023-04-14 15:38:27,cafeteria,0.7116214179035552
2023-04-14 15:38:28,nurse station,0.4522735759327321
2023-04-14 15:38:29,nurse station,0.5051623616874406
2023-04-14 15:38:30,nurse station,0.5051623616874406
2023-04-14 15:38:31,nurse station,0.48259703671687254
2023-04-14 15:38:32,nurse station,0.5742426673705677
2023-04-14 15:38:33,cafeteria,0.3873480526683142
2023-04-14 15:38:34,cafeteria,0.3318683397365831
2023-04-14 15:38:35,nurse station,0.8060953358505576
2023-04-14 15:38:36,nurse station,0.8639360826110977
2023-04-14 15:38:37,nurse station,0.8341771902609334
2023-04-14 15:38:38,nurse station,0.4457367354706259
2023-04-14 15:38:39,nurse station,0.5409945930130495
2023-04-14 15:38:42,nurse station,0.5755608746617057
2023-04-14 15:38:43,nurse station,0.564411982811026
2023-04-14 15:38:44,nurse station,0.561199914241255
2023-04-14 15:38:45,cafeteria,0.5821002230933053
2023-04-14 15:38:46,cafeteria,0.5202544093279858
2023-04-14 15:38:47,cafeteria,0.34853549188573807
2023-04-14 15:38:48,cafeteria,0.3685354918857381
2023-04-14 15:38:50,cafeteria,0.3404774769219906
2023-04-14 15:38:51,cafeteria,0.39115775071887504
2023-04-14 15:38:52,cafeteria,0.3826962122573366
2023-04-14 15:38:53,nurse station,0.4691668049996219
2023-04-14 15:38:54,nurse station,0.41805922924204614
2023-04-14 15:38:56,cafeteria,0.49359357803439863
2023-04-14 15:38:57,cafeteria,0.4588515629136352
2023-04-14 15:38:58,cafeteria,0.4101561634634296
2023-04-14 15:38:59,cafeteria,0.5490248748159465
2023-04-14 15:39:00,cafeteria,0.5563207812125891
2023-04-14 15:39:03,cafeteria,0.4475807190261605
2023-04-14 15:39:05,cafeteria,0.36039423700445444
2023-04-14 15:39:06,cafeteria,0.48346960791504934
2023-04-14 15:39:07,cafeteria,0.3501685774690184
2023-04-14 15:39:08,cafeteria,0.47085133039101057
2023-04-14 15:39:10,cafeteria,0.5712182886385138
2023-04-14 15:39:12,cafeteria,0.6546163894208128
2023-04-14 15:39:13,cafeteria,0.6870001429222132
2023-04-14 15:39:14,cafeteria,0.6948476357955171
2023-04-14 15:39:15,cafeteria,0.5185572453334855
2023-04-14 15:40:33,nurse station,0.8170434536672527
2023-04-14 15:40:34,nurse station,0.8394847509375418
2023-04-14 15:40:41,nurse station,0.8660217869146005
2023-04-14 15:40:45,nurse station,0.9613380828796612
2023-04-14 15:40:47,nurse station,0.9735036876141981
2023-04-14 15:40:48,nurse station,0.9741775743859543
2023-04-14 15:40:50,nurse station,0.9745600302987143
2023-04-14 15:40:52,nurse station,0.9745600302987143
2023-04-14 15:40:53,nurse station,0.9745600302987143
2023-04-14 15:40:56,nurse station,0.9745600302987143
2023-04-14 15:41:00,nurse station,0.9745600302987143
2023-04-14 15:41:03,nurse station,0.974420442738388
2023-04-14 15:41:04,nurse station,0.7816646004275506
2023-04-14 15:41:09,nurse station,0.8315769456550712
2023-04-14 15:41:19,nurse station,0.7176632716707168
2023-04-14 15:41:20,nurse station,0.871976554900492
2023-04-14 15:41:21,nurse station,0.8941496557295529
2023-04-14 15:41:23,nurse station,0.8496207092224912
2023-04-14 15:41:24,nurse station,0.9673154551475923
2023-04-14 15:41:25,nurse station,0.9536077381135166
2023-04-14 15:41:26,nurse station,0.9513300041528524
2023-04-14 15:41:27,nurse station,0.9182674515012584
2023-04-14 15:41:28,nurse station,0.951406657908596
2023-04-14 15:41:30,nurse station,0.9165184571803745
2023-04-14 15:41:31,nurse station,0.9096476765781185
2023-04-14 15:41:32,nurse station,0.7196098867517909
2023-04-14 15:41:33,nurse station,0.748519483006911
2023-04-14 15:41:35,nurse station,0.5529119722382094
2023-04-14 15:41:36,nurse station,0.6301124722386716
2023-04-14 15:41:37,nurse station,0.746577095602314
2023-04-14 15:41:41,nurse station,0.7523960738573328
2023-04-14 15:41:43,nurse station,0.9555399301002498
2023-04-14 15:41:44,nurse station,0.9608709445397301
2023-04-14 15:41:45,nurse station,0.9546524889046349
2023-04-14 15:41:46,nurse station,0.9624690330277139
2023-04-14 15:41:47,nurse station,0.9719480649031091
2023-04-14 15:41:49,nurse station,0.8883551995365155
2023-04-14 15:41:50,nurse station,0.8883551995365155
2023-04-14 15:41:52,nurse station,0.8883551995365155
2023-04-14 15:41:53,nurse station,0.9292207131268442
2023-04-14 15:42:00,nurse station,0.9292207131268442
2023-04-14 15:42:04,nurse station,0.950640083335082
2023-04-14 15:42:06,nurse station,0.947905118820711
2023-04-14 15:42:07,nurse station,0.947905118820711
2023-04-14 15:42:08,nurse station,0.9716182840803523
2023-04-14 15:42:09,nurse station,0.891064297774829
2023-04-14 15:42:10,nurse station,0.7160743934020318
2023-04-14 15:42:12,nurse station,0.6959012610574139
2023-04-14 15:42:13,nurse station,0.7745674546207466
2023-04-14 15:42:14,nurse station,0.7939730918855659
2023-04-14 15:42:15,nurse station,0.9332088415732432
2023-04-14 15:42:16,nurse station,0.9296737585731566
2023-04-14 15:42:18,nurse station,0.8993720085481384
2023-04-14 15:42:20,nurse station,0.9343254603930096
2023-04-14 15:42:22,nurse station,0.9417056913206993
2023-04-14 15:42:24,nurse station,0.9417056913206993
2023-04-14 15:42:25,nurse station,0.9621730113793082
2023-04-14 15:42:26,nurse station,0.961063410959916
2023-04-14 15:42:27,nurse station,0.9622927747672495
2023-04-14 15:42:29,nurse station,0.9610599849552652
2023-04-14 15:42:30,nurse station,0.9533252436285636
2023-04-14 15:42:31,nurse station,0.9596707061523986
2023-04-14 15:42:32,nurse station,0.9611964765639742
2023-04-14 15:42:33,nurse station,0.9637069738503449
2023-04-14 15:42:34,nurse station,0.9601202858376451
2023-04-14 15:42:35,nurse station,0.9625775567125997
2023-04-14 15:42:39,nurse station,0.9558447545472201
2023-04-14 15:42:40,nurse station,0.9493579511952903
2023-04-14 15:42:41,nurse station,0.9471801197442783
2023-04-14 15:42:42,nurse station,0.9603228890974657
2023-04-14 15:42:44,nurse station,0.9604729996781353
2023-04-14 15:42:45,nurse station,0.9646565837979528
2023-04-14 15:42:46,nurse station,0.9668495885413902
2023-04-14 15:42:47,nurse station,0.9650431597389456
2023-04-14 15:42:48,nurse station,0.9531018594904225
2023-04-14 15:42:49,nurse station,0.9521567929041603
2023-04-14 15:42:50,nurse station,0.9468104965558356
2023-04-14 15:42:51,nurse station,0.9259581615130675
2023-04-14 15:42:52,nurse station,0.9430956491252696
2023-04-14 15:42:53,nurse station,0.9400268499956956
2023-04-14 15:42:55,nurse station,0.956488747209959
2023-04-14 15:42:56,nurse station,0.9629517907658228
2023-04-14 15:42:58,nurse station,0.9544067542382055
2023-04-14 15:43:00,nurse station,0.9583424967607392
2023-04-14 15:43:01,nurse station,0.9576049213519734
2023-04-14 15:43:02,nurse station,0.9573819141410757
2023-04-14 15:43:03,nurse station,0.9569348261543402
2023-04-14 15:43:04,nurse station,0.965113909695965
2023-04-14 15:43:05,nurse station,0.9637955080773808
2023-04-14 15:43:06,nurse station,0.9646817409509033
2023-04-14 15:43:07,nurse station,0.9628802923841203
2023-04-14 15:43:08,nurse station,0.9628802923841203
2023-04-14 15:43:09,nurse station,0.9678802923841205
2023-04-14 15:43:10,nurse station,0.960426232185299
2023-04-14 15:43:11,nurse station,0.960426232185299
2023-04-14 15:43:12,nurse station,0.9295930441785526
2023-04-14 15:43:13,nurse station,0.9379604012459876
2023-04-14 15:43:14,nurse station,0.9450628201832794
2023-04-14 15:43:15,nurse station,0.935951075277367
2023-04-14 15:43:16,nurse station,0.9340245812629346
2023-04-14 15:43:17,nurse station,0.9344272827726727
2023-04-14 15:43:18,nurse station,0.9179592378748727
2023-04-14 15:43:20,nurse station,0.9159959761788428
2023-04-14 15:43:21,nurse station,0.8925623424791379
2023-04-14 15:43:22,nurse station,0.9059793438786002
2023-04-14 15:43:23,nurse station,0.9375661198831509
2023-04-14 15:43:24,nurse station,0.9443546326106549
2023-04-14 15:43:25,nurse station,0.9443546326106549
2023-04-14 15:43:26,nurse station,0.9459894042753938
2023-04-14 15:43:27,nurse station,0.966239904685233
2023-04-14 15:43:28,nurse station,0.9575215976092245
2023-04-14 15:43:29,nurse station,0.957347035126867
2023-04-14 15:43:30,nurse station,0.9563065289006208
2023-04-14 15:43:31,nurse station,0.9552152501758198
2023-04-14 15:43:32,nurse station,0.9406725401017924
2023-04-14 15:43:33,nurse station,0.9531845016703108
2023-04-14 15:43:34,nurse station,0.9630847645750058
2023-04-14 15:43:35,nurse station,0.9640315203595635
2023-04-14 15:43:36,nurse station,0.9543124449305134
2023-04-14 15:43:37,nurse station,0.936240007707701
2023-04-14 15:43:38,nurse station,0.9019455772083742
2023-04-14 15:43:39,nurse station,0.8989295742163573
2023-04-14 15:43:40,nurse station,0.9452800837175996
2023-04-14 15:43:41,nurse station,0.96488969483237
2023-04-14 15:43:42,nurse station,0.9531596331947827
2023-04-14 15:43:43,nurse station,0.9619199221561868
2023-04-14 15:43:44,nurse station,0.9625603973458425
2023-04-14 15:43:45,nurse station,0.9625603973458425
2023-04-14 15:43:46,nurse station,0.876378002896177
2023-04-14 15:43:48,nurse station,0.9642460775974366
2023-04-14 15:43:49,nurse station,0.9657262042834063
2023-04-14 15:43:50,nurse station,0.9608390539819837
2023-04-14 15:43:51,nurse station,0.9608390539819837
2023-04-14 15:43:52,nurse station,0.9605826437255734
2023-04-14 15:43:53,nurse station,0.9619763753072749
2023-04-14 15:43:54,nurse station,0.9380752482426798
2023-04-14 15:43:55,nurse station,0.9654740914427569
2023-04-14 15:43:56,nurse station,0.965345550863546
2023-04-14 15:43:57,nurse station,0.9649632805702292
2023-04-14 15:43:58,nurse station,0.9561231934488965
2023-04-14 15:43:59,nurse station,0.9575583581696508
2023-04-14 15:44:00,nurse station,0.9558344645061413
2023-04-14 15:44:01,nurse station,0.958149845171947
2023-04-14 15:44:02,nurse station,0.9648159370095101
2023-04-14 15:44:04,nurse station,0.9620534204443477
2023-04-14 15:44:05,nurse station,0.9518177205882672
2023-04-14 15:44:06,nurse station,0.9541936717222298
2023-04-14 15:44:07,nurse station,0.9486989904318142
2023-04-14 15:44:08,nurse station,0.95197976255359
2023-04-14 15:44:09,nurse station,0.964256449552944
2023-04-14 15:44:10,nurse station,0.9538530292888768
2023-04-14 15:44:11,nurse station,0.9586068650763028
2023-04-14 15:44:12,nurse station,0.9611652472693402
2023-04-14 15:44:13,nurse station,0.9605027874397741
2023-04-14 15:44:14,nurse station,0.8225492132688248
2023-04-14 15:44:15,nurse station,0.6584239065956398
2023-04-14 15:44:16,nurse station,0.7420708687432759
2023-04-14 15:44:17,nurse station,0.5900707952082592
2023-04-14 15:44:18,506,0.3401724137931035
2023-04-14 15:44:19,506,0.32
2023-04-14 15:44:20,nurse station,0.9207170765060827
2023-04-14 15:44:21,nurse station,0.9015493161974976
2023-04-14 15:44:22,nurse station,0.8638735274999675
2023-04-14 15:44:23,nurse station,0.9508213660824351
2023-04-14 15:44:24,nurse station,0.9495061583615757
2023-04-14 15:44:27,nurse station,0.7953644238118032
2023-04-14 15:44:32,nurse station,0.7754996325443695
2023-04-14 15:44:33,nurse station,0.7322663533201471
2023-04-14 15:44:35,nurse station,0.7682316110996611
2023-04-14 15:44:36,nurse station,0.5858688838819671
2023-04-14 15:44:37,nurse station,0.5659202660671017
2023-04-14 15:44:38,nurse station,0.6820302624980725
2023-04-14 15:44:39,nurse station,0.9380542893073148
2023-04-14 15:44:40,nurse station,0.9370060842217488
2023-04-14 15:44:41,nurse station,0.9252120012714197
2023-04-14 15:44:42,nurse station,0.9202146685543326
2023-04-14 15:44:43,nurse station,0.530571413980794
2023-04-14 15:46:04,nurse station,0.3835489010599552
